MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
153158;Underdogs;Amadeo (voice);David Masajnik;Male;1182534;Eusebio (voice);Juan José Campanella;Male;84714;Grosso (voice);Diego Ramos;Male;1182533;Capi (voice);Pablo Rago;Male;93648;In the small village where Amadeo lives there is no one good enough to challenge his skills at Table Football. But, while Amadeo may be a genius as a table football player in real life he's a loser. He's in love with Lara, his childhood friend, but he's so shy that he can't bring himself to confess his love for her. So he just hangs out in his quaint, timeless village. When Amadeo beats the village bully Flash at Table Football. The scene is set for an epic rivalry. Consumed with anger Flash vows to get even and 10 years later he returns as an International Superstar, a Football Icon and Galatico determined to wreak his revenge.
140870;Minuscule: Valley of the Lost Ants;Man (voice);John DeCantis;Unknown;3490677;Woman (voice);Suzy Wilson;Unknown;3490678;;;Unknown;0;;;Unknown;0;In a peaceful little clearing, the remains of a hastily abandoned picnic sparks a battle between two tribes of ants. A bold young ladybug finds himself caught in the middle. He befriends the leader of the black ants, Mandible, and helps him save the anthill from the assault of the terrible red ant warriors, led by the fearful Butor. A fantastic journey at ground level.
211052;Miss Violence;Father;Themis Panou;Male;1206241;Mother;Reni Pittaki;Unknown;144464;Eleni;Eleni Roussinou;Female;1570664;Myrto;Sissy Toumasi;Female;1206244;"On the day of her birthday, eleven-year-old Angeliki jumps off the balcony and falls to her death with a smile on her face. While the police and Social Services try to discover the reason for this apparent suicide, Angeliki's family keep insisting that it was an accident. What is the secret that young Angeliki took with her? Why does her family persist in trying to ""forget"" her and to move on with its life?"
175291;Cheap Thrills;Craig;Pat Healy;Male;60846;Vince;Ethan Embry;Male;58019;Violet;Sara Paxton;Female;60072;Colin;David Koechner;Male;28638;Recently fired and facing eviction, a new dad has his life turned upside down when he meets a wealthy couple who offer a path to financial security... but at a price.
172106;Jappeloup;Pierre Durand;Guillaume Canet;Male;19866;Nadia;Marina Hands;Female;32511;Serge Durand;Daniel Auteuil;Male;6012;Raphaëlle Dalio;Lou de Laâge;Female;939099;A true sports story that utterly defies the odds, Duguay’s film captures the wild ups and downs of the Olympics-bound career of legendary equine star Jappeloup and his troubled rider, locked in a tense relationship with his horseman father and forever uncertain of his own skills as an equestrian
205724;Welcome to the Jungle;Storm;Jean-Claude Van Damme;Male;15111;Chris;Adam Brody;Male;11702;Phil;Rob Huebel;Male;80595;Brenda;Kristen Schaal;Female;109869;A company retreat on a tropical island goes terribly awry.
210908;All Cheerleaders Die;Mäddy Killian;Caitlin Stasey;Female;145245;Leena Miller;Sianoa Smit-McPhee;Female;217053;Tracy Bingham;Brooke Butler;Female;1198050;Hanna Popkin;Amanda Grace Benitez;Female;1981963;When tragedy rocks Blackfoot High, rebellious outsider Mäddy Killian shocks the student body by joining the cheerleading squad. After a confrontation with the football team, Mäddy and her new cheerleader friends are sent on a supernatural roller coaster ride which leaves a path of destruction none of them may be able to escape.
158445;Miracle in Cell No. 7;Lee Yong-gu;Ryu Seung-ryong;Male;227638;Ye-seung;Park Shin-hye;Female;1156197;Ye-seung (young);Kal So-won;Female;1293642;So Yang-ho;Oh Dal-su;Male;77188;A story about a mentally ill man wrongfully accused of murder and his relationship with his lovingly adorable 6 year old daughter.
244516;Indovina chi viene a Natale?;Giulio Sereni;Diego Abatantuono;Male;55912;Domenico;Claudio Bisio;Male;55914;Francesco;Raoul Bova;Male;5412;Antonio Sereni;Carlo Buccirosso;Male;120638;A very extended family gathers for the Christmas holidays, after the death of the breadwinner Leonardo Sereni, famous singer. The eldest son Julius, with his wife Marina, has a panettone factory.
211067;The Sacrament;Jake;Joe Swanberg;Male;40863;Sam;AJ Bowen;Male;74133;Patrick;Kentucker Audley;Male;107766;Father;Gene Jones;Unknown;1194944;A fashion photographer is traveling to meet his sister at Eden Parish. Once there, his friends begin to film interviews with the Eden Parish inhabitants, all of whom speak of the commune in glowing terms. However, they soon discover that there is a sinister edge to the commune that belies the seemingly peaceful setting.
78383;Nurse 3-D;Abby Russell;Paz de la Huerta;Female;59882;Danni;Katrina Bowden;Female;74618;Head Nurse Betty Watson;Kathleen Turner;Female;3391;Dr. Morris;Judd Nelson;Male;21624;Abby Russell, a beautiful, dedicated nurse with a sinister side, has a secret life in which she targets and punishes dishonest men.
